#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-15T09:00:00Z,4347.15,4350.68,4342.57,4342.98,30369.0
2025-12-15T10:00:00Z,4342.98,4348.67,4338.04,4339.95,22360.0
2025-12-15T11:00:00Z,4339.95,4344.05,4335.64,4343.09,20361.0
2025-12-15T12:00:00Z,4343.09,4348.8,4343.01,4346.04,35386.0
2025-12-15T13:00:00Z,4346.04,4346.81,4331.04,4332.46,71259.0
2025-12-15T14:00:00Z,4332.46,4336.96,4317.7,4324.08,118016.0
2025-12-15T15:00:00Z,4324.08,4328.14,4311.95,4318.51,133281.0
2025-12-15T16:00:00Z,4318.51,4319.17,4285.64,4297.87,109477.0
2025-12-15T17:00:00Z,4297.87,4306.97,4291.15,4304.67,69872.0
2025-12-15T18:00:00Z,4304.67,4313.97,4300.18,4313.46,52703.0
2025-12-15T19:00:00Z,4313.46,4318.02,4308.2,4314.45,42884.0
2025-12-15T20:00:00Z,4314.45,4314.74,4299.52,4304.8,44253.0
2025-12-15T21:00:00Z,4304.8,4306.06,4300.98,4305.05,9322.0
2025-12-15T23:00:00Z,4305.05,4310.58,4303.49,4304.47,10048.0
2025-12-16T00:00:00Z,4304.47,4313.71,4303.11,4308.27,18493.0
2025-12-16T01:00:00Z,4308.27,4318.21,4299.32,4309.0,85754.0
2025-12-16T02:00:00Z,4309.0,4312.52,4286.61,4290.05,73574.0
2025-12-16T03:00:00Z,4290.05,4294.8,4280.69,4291.17,55028.0
2025-12-16T04:00:00Z,4291.17,4292.65,4286.95,4289.45,36901.0
2025-12-16T05:00:00Z,4289.45,4292.67,4271.49,4284.28,49537.0
2025-12-16T06:00:00Z,4284.28,4292.46,4282.91,4289.61,48420.0
2025-12-16T07:00:00Z,4289.61,4290.31,4280.01,4287.91,36233.0
2025-12-16T08:00:00Z,4287.91,4289.7,4275.54,4284.92,41371.0
2025-12-16T09:00:00Z,4284.92,4286.28,4276.8,4280.76,29291.0
2025-12-16T10:00:00Z,4280.76,4284.66,4274.98,4277.58,29465.0
2025-12-16T11:00:00Z,4277.58,4279.95,4274.0,4278.87,25858.0
2025-12-16T12:00:00Z,4278.87,4295.3,4277.09,4294.96,41888.0
2025-12-16T13:00:00Z,4294.96,4313.61,4291.18,4313.35,77559.0
2025-12-16T14:00:00Z,4313.35,4332.49,4311.62,4324.8,105665.0
2025-12-16T15:00:00Z,4324.8,4335.46,4312.62,4320.04,107445.0
2025-12-16T16:00:00Z,4320.04,4323.57,4291.57,4300.88,87698.0
2025-12-16T17:00:00Z,4300.88,4311.2,4300.5,4303.88,61391.0
2025-12-16T18:00:00Z,4303.88,4313.89,4298.44,4311.59,58583.0
2025-12-16T19:00:00Z,4311.59,4316.21,4297.14,4311.01,42897.0
2025-12-16T20:00:00Z,4311.01,4314.78,4303.06,4304.95,33118.0
2025-12-16T21:00:00Z,4304.95,4305.84,4301.06,4302.65,11035.0
2025-12-16T23:00:00Z,4302.65,4309.5,4301.22,4308.06,5974.0
2025-12-17T00:00:00Z,4308.06,4315.0,4307.81,4313.51,12151.0
2025-12-17T01:00:00Z,4313.51,4327.1,4311.76,4327.0,80933.0
2025-12-17T02:00:00Z,4327.0,4328.1,4311.49,4314.67,57472.0
2025-12-17T03:00:00Z,4314.67,4325.54,4312.98,4324.07,38743.0
2025-12-17T04:00:00Z,4324.07,4331.96,4320.89,4330.01,24645.0
2025-12-17T05:00:00Z,4330.01,4342.78,4328.24,4334.22,49076.0
2025-12-17T06:00:00Z,4334.22,4337.97,4325.11,4328.9,43542.0
2025-12-17T07:00:00Z,4328.9,4328.92,4315.88,4318.07,32084.0
2025-12-17T08:00:00Z,4318.07,4321.17,4308.37,4319.46,35277.0
2025-12-17T09:00:00Z,4319.46,4323.58,4316.1,4317.28,25422.0
2025-12-17T10:00:00Z,4317.28,4322.51,4306.8,4318.0,27960.0
2025-12-17T11:00:00Z,4318.0,4320.79,4315.17,4316.64,21396.0
2025-12-17T12:00:00Z,4316.64,4323.52,4315.27,4317.9,26585.0
2025-12-17T13:00:00Z,4317.9,4344.52,4315.38,4342.46,66919.0
2025-12-17T14:00:00Z,4342.46,4346.26,4323.21,4338.58,123450.0
2025-12-17T15:00:00Z,4338.58,4349.41,4324.55,4330.62,120110.0
2025-12-17T16:00:00Z,4330.62,4337.94,4320.59,4333.92,103344.0
2025-12-17T17:00:00Z,4333.92,4342.81,4328.87,4342.79,66723.0
2025-12-17T18:00:00Z,4342.79,4346.77,4329.11,4336.39,79184.0
2025-12-17T19:00:00Z,4336.39,4341.39,4330.64,4337.36,46829.0
2025-12-17T20:00:00Z,4337.36,4346.45,4335.51,4341.78,41416.0
2025-12-17T21:00:00Z,4341.78,4346.55,4337.8,4338.12,12598.0
2025-12-17T23:00:00Z,4338.12,4343.52,4335.89,4339.3,10069.0
2025-12-18T00:00:00Z,4339.3,4343.37,4333.48,4335.16,26127.0
2025-12-18T01:00:00Z,4335.16,4337.49,4324.61,4331.79,71336.0
2025-12-18T02:00:00Z,4331.79,4338.18,4330.0,4333.61,58471.0
2025-12-18T03:00:00Z,4333.61,4337.2,4331.2,4333.47,42642.0
2025-12-18T04:00:00Z,4333.47,4333.82,4328.88,4332.21,31804.0
2025-12-18T05:00:00Z,4332.21,4337.86,4331.38,4333.62,49492.0
2025-12-18T06:00:00Z,4333.62,4336.44,4330.92,4334.26,102157.0
2025-12-18T07:00:00Z,4334.26,4338.01,4330.25,4331.7,32190.0
2025-12-18T08:00:00Z,4331.7,4332.94,4321.49,4326.84,28271.0
2025-12-18T09:00:00Z,4326.84,4328.9,4320.8,4323.74,39037.0
2025-12-18T10:00:00Z,4323.74,4327.92,4322.31,4325.67,31462.0
2025-12-18T11:00:00Z,4325.67,4329.04,4324.79,4325.9,26827.0
2025-12-18T12:00:00Z,4325.9,4326.96,4317.5,4321.22,29126.0
2025-12-18T13:00:00Z,4321.22,4343.3,4314.9,4336.84,88813.0
2025-12-18T14:00:00Z,4336.84,4341.8,4308.81,4328.99,129171.0
2025-12-18T15:00:00Z,4328.99,4341.95,4325.2,4338.5,115295.0
2025-12-18T16:00:00Z,4338.5,4375.11,4338.02,4360.67,100315.0
2025-12-18T17:00:00Z,4360.67,4363.89,4322.07,4333.68,128045.0
2025-12-18T18:00:00Z,4333.68,4341.61,4325.92,4332.08,75006.0
2025-12-18T19:00:00Z,4332.08,4335.16,4323.06,4325.29,65687.0
2025-12-18T20:00:00Z,4325.29,4338.58,4324.84,4335.3,77923.0
2025-12-18T21:00:00Z,4335.3,4335.3,4328.85,4332.56,12794.0
2025-12-18T23:00:00Z,4332.56,4337.27,4332.56,4335.41,4710.0
2025-12-19T00:00:00Z,4335.41,4336.0,4325.84,4326.44,11166.0
2025-12-19T01:00:00Z,4326.44,4328.78,4309.26,4323.75,41938.0
2025-12-19T02:00:00Z,4323.75,4328.24,4314.29,4317.07,20069.0
2025-12-19T03:00:00Z,4317.07,4322.79,4312.9,4318.42,24773.0
2025-12-19T04:00:00Z,4318.42,4323.29,4317.24,4323.07,42894.0
2025-12-19T05:00:00Z,4323.07,4329.37,4317.9,4326.28,51431.0
2025-12-19T06:00:00Z,4326.28,4329.89,4321.95,4326.68,66240.0
2025-12-19T07:00:00Z,4326.68,4329.95,4321.74,4322.82,41024.0
2025-12-19T08:00:00Z,4322.82,4331.25,4321.3,4326.42,30187.0
2025-12-19T09:00:00Z,4326.42,4334.06,4324.7,4329.78,37373.0
2025-12-19T10:00:00Z,4329.78,4332.14,4322.68,4328.09,34219.0
2025-12-19T11:00:00Z,4328.09,4329.85,4325.39,4327.59,63537.0
2025-12-19T12:00:00Z,4327.59,4329.28,4321.05,4326.94,46252.0
2025-12-19T13:00:00Z,4326.94,4335.6,4326.28,4328.76,71341.0
2025-12-19T14:00:00Z,4328.76,4338.27,4320.11,4332.45,114441.0
2025-12-19T15:00:00Z,4332.45,4349.61,4332.01,4348.0,100316.0
2025-12-19T16:00:00Z,4348.0,4355.11,4342.34,4350.25,77567.0
2025-12-19T17:00:00Z,4350.25,4356.35,4347.37,4353.76,50935.0
2025-12-19T18:00:00Z,4353.76,4356.95,4343.39,4348.94,41864.0
2025-12-19T19:00:00Z,4348.94,4351.03,4345.38,4345.48,27141.0
2025-12-19T20:00:00Z,4345.48,4346.79,4337.07,4339.91,35710.0
2025-12-19T21:00:00Z,4339.91,4340.5,4336.94,4338.18,7132.0
2025-12-21T23:00:00Z,4338.18,4356.78,4338.09,4355.53,13808.0
2025-12-22T00:00:00Z,4355.53,4366.8,4355.0,4365.27,18541.0
2025-12-22T01:00:00Z,4365.27,4385.2,4361.6,4383.3,44524.0
2025-12-22T02:00:00Z,4383.3,4389.21,4378.7,4386.4,25542.0
2025-12-22T03:00:00Z,4386.4,4395.23,4384.6,4393.0,18662.0
2025-12-22T04:00:00Z,4393.0,4401.5,4391.66,4398.55,14132.0
2025-12-22T05:00:00Z,4398.55,4410.0,4396.91,4400.63,35367.0
2025-12-22T06:00:00Z,4400.63,4420.26,4399.06,4419.7,30828.0
2025-12-22T07:00:00Z,4419.7,4420.82,4410.61,4414.52,20528.0
2025-12-22T08:00:00Z,4414.52,4415.41,4406.56,4408.62,24020.0
2025-12-22T09:00:00Z,4408.62,4415.33,4408.3,4411.41,15549.0
2025-12-22T10:00:00Z,4411.41,4416.29,4406.37,4408.98,16917.0
2025-12-22T11:00:00Z,4408.98,4412.0,4406.36,4410.73,40479.0
2025-12-22T12:00:00Z,4410.73,4416.29,4406.48,4416.16,56138.0
2025-12-22T13:00:00Z,4416.16,4427.68,4413.28,4423.96,82367.0
2025-12-22T14:00:00Z,4423.96,4429.66,4415.07,4419.58,91926.0
2025-12-22T15:00:00Z,4419.58,4435.86,4412.19,4432.16,78476.0
2025-12-22T16:00:00Z,4432.16,4442.55,4428.5,4439.01,54496.0
2025-12-22T17:00:00Z,4439.01,4442.46,4432.38,4438.87,30202.0
2025-12-22T18:00:00Z,4438.87,4439.31,4429.87,4435.67,25241.0
2025-12-22T19:00:00Z,4435.67,4436.35,4429.13,4434.02,19498.0
2025-12-22T20:00:00Z,4434.02,4439.73,4432.0,4439.08,25486.0
2025-12-22T21:00:00Z,4439.08,4449.47,4438.82,4443.5,23398.0
2025-12-22T23:00:00Z,4443.5,4461.96,4443.5,4460.41,16894.0
2025-12-23T00:00:00Z,4460.41,4470.87,4458.27,4470.69,14487.0
2025-12-23T01:00:00Z,4470.69,4491.12,4469.97,4486.97,53410.0
2025-12-23T02:00:00Z,4486.97,4497.99,4481.49,4493.59,28798.0
2025-12-23T03:00:00Z,4493.59,4497.11,4483.28,4487.09,67084.0
2025-12-23T04:00:00Z,4487.09,4488.73,4479.2,4482.72,44626.0
2025-12-23T05:00:00Z,4482.72,4485.9,4475.2,4475.51,71625.0
2025-12-23T06:00:00Z,4475.51,4482.04,4469.59,4481.87,53545.0
2025-12-23T07:00:00Z,4481.87,4490.14,4478.78,4487.07,55463.0
2025-12-23T08:00:00Z,4487.07,4493.72,4485.02,4490.3,54894.0
2025-12-23T09:00:00Z,4490.3,4491.58,4478.5,4480.88,53497.0
2025-12-23T10:00:00Z,4480.88,4488.0,4479.9,4484.64,45211.0
2025-12-23T11:00:00Z,4484.64,4494.71,4483.0,4493.9,43288.0
2025-12-23T12:00:00Z,4493.9,4494.04,4483.56,4486.63,54895.0
2025-12-23T13:00:00Z,4486.63,4497.76,4473.54,4479.49,102691.0
2025-12-23T14:00:00Z,4479.49,4480.24,4441.2,4446.2,148001.0
2025-12-23T15:00:00Z,4446.2,4459.69,4430.1,4458.72,134586.0
2025-12-23T16:00:00Z,4458.72,4477.04,4456.33,4474.69,73960.0
2025-12-23T17:00:00Z,4474.69,4480.3,4470.13,4473.29,69426.0
2025-12-23T18:00:00Z,4473.29,4485.49,4473.13,4484.8,48507.0
2025-12-23T19:00:00Z,4484.8,4496.84,4484.52,4491.08,38267.0
2025-12-23T20:00:00Z,4491.08,4500.22,4489.83,4497.9,38381.0
2025-12-23T21:00:00Z,4497.9,4499.33,4483.69,4483.76,29043.0
2025-12-23T23:00:00Z,4483.76,4510.77,4483.76,4503.79,30313.0
2025-12-24T00:00:00Z,4503.79,4518.63,4501.13,4512.43,40711.0
2025-12-24T01:00:00Z,4512.43,4526.37,4507.63,4519.0,94644.0
2025-12-24T02:00:00Z,4519.0,4519.71,4475.2,4477.0,79343.0
2025-12-24T03:00:00Z,4477.0,4498.97,4467.26,4493.47,73641.0
2025-12-24T04:00:00Z,4493.47,4502.03,4491.5,4499.6,34712.0
2025-12-24T05:00:00Z,4499.6,4501.17,4485.12,4488.92,72331.0
2025-12-24T06:00:00Z,4488.92,4498.27,4485.74,4494.09,61341.0
2025-12-24T07:00:00Z,4494.09,4495.52,4483.76,4484.18,55312.0
2025-12-24T08:00:00Z,4484.18,4493.3,4478.51,4482.8,71009.0
2025-12-24T09:00:00Z,4482.8,4496.0,4482.47,4495.11,60859.0
2025-12-24T10:00:00Z,4495.11,4500.5,4482.41,4489.83,37552.0
2025-12-24T11:00:00Z,4489.83,4492.48,4483.21,4492.16,50812.0
2025-12-24T12:00:00Z,4492.16,4496.53,4490.11,4491.17,63791.0
2025-12-24T13:00:00Z,4491.17,4493.91,4474.73,4488.39,90071.0
2025-12-24T14:00:00Z,4488.39,4489.8,4460.76,4465.33,154529.0
2025-12-24T15:00:00Z,4465.33,4477.06,4448.29,4458.84,149115.0
2025-12-24T16:00:00Z,4458.84,4478.43,4456.36,4477.2,84833.0
2025-12-24T17:00:00Z,4477.2,4488.31,4475.79,4481.2,76831.0
2025-12-24T18:00:00Z,4481.2,4482.9,4477.3,4478.26,17470.0
2025-12-26T06:00:00Z,4478.26,4519.94,4478.26,4512.11,47143.0
2025-12-26T07:00:00Z,4512.11,4515.98,4507.67,4511.6,62777.0
2025-12-26T08:00:00Z,4511.6,4520.34,4510.09,4519.29,53419.0
2025-12-26T09:00:00Z,4519.29,4521.08,4512.06,4513.06,54415.0
2025-12-26T10:00:00Z,4513.06,4524.12,4511.62,4514.99,53001.0
2025-12-26T11:00:00Z,4514.99,4515.63,4503.4,4510.1,75010.0
2025-12-26T12:00:00Z,4510.1,4515.42,4506.82,4509.16,65659.0
2025-12-26T13:00:00Z,4509.16,4528.9,4503.73,4525.68,101975.0
2025-12-26T14:00:00Z,4525.68,4533.93,4513.03,4521.42,119302.0
2025-12-26T15:00:00Z,4521.42,4547.84,4519.56,4547.09,96043.0
2025-12-26T16:00:00Z,4547.09,4550.31,4531.43,4536.8,91020.0
2025-12-26T17:00:00Z,4536.8,4538.06,4510.18,4519.56,89628.0
2025-12-26T18:00:00Z,4519.56,4533.18,4515.18,4531.44,98310.0
2025-12-26T19:00:00Z,4531.44,4536.13,4520.58,4524.27,60178.0
2025-12-26T20:00:00Z,4524.27,4536.16,4521.91,4531.62,63060.0
2025-12-26T21:00:00Z,4531.62,4534.61,4526.93,4532.33,21854.0
2025-12-28T23:00:00Z,4532.33,4549.8,4522.9,4527.21,37054.0
2025-12-29T00:00:00Z,4527.21,4528.27,4471.36,4497.37,66373.0
2025-12-29T01:00:00Z,4497.37,4517.88,4492.47,4497.37,73585.0
2025-12-29T02:00:00Z,4497.37,4516.4,4496.39,4512.9,56253.0
2025-12-29T03:00:00Z,4512.9,4520.84,4509.82,4516.9,63544.0
2025-12-29T04:00:00Z,4516.9,4520.0,4508.1,4516.07,45895.0
2025-12-29T05:00:00Z,4516.07,4519.7,4505.02,4506.77,61530.0
2025-12-29T06:00:00Z,4506.77,4510.96,4471.3,4475.14,94265.0
2025-12-29T07:00:00Z,4475.14,4482.07,4444.62,4475.0,67676.0
2025-12-29T08:00:00Z,4475.0,4488.8,4452.9,4461.0,69837.0
2025-12-29T09:00:00Z,4461.0,4476.5,4459.24,4472.57,56208.0
2025-12-29T10:00:00Z,4472.57,4475.02,4457.1,4461.2,42072.0
2025-12-29T11:00:00Z,4461.2,4468.0,4434.27,4446.61,52440.0
2025-12-29T12:00:00Z,4446.61,4465.2,4445.7,4464.73,45215.0
2025-12-29T13:00:00Z,4464.73,4468.01,4407.22,4421.72,101211.0
2025-12-29T14:00:00Z,4421.72,4421.72,4356.99,4360.28,139387.0
2025-12-29T15:00:00Z,4360.28,4360.61,4303.2,4325.0,137993.0
2025-12-29T16:00:00Z,4325.0,4347.79,4323.58,4342.14,110169.0
2025-12-29T17:00:00Z,4342.14,4343.5,4315.01,4328.49,73372.0
2025-12-29T18:00:00Z,4328.49,4335.11,4323.24,4331.84,83085.0
2025-12-29T19:00:00Z,4331.84,4338.39,4328.02,4337.24,48605.0
2025-12-29T20:00:00Z,4337.24,4345.0,4325.89,4334.99,51682.0
2025-12-29T21:00:00Z,4334.99,4339.66,4327.97,4332.44,36403.0
2025-12-29T23:00:00Z,4332.44,4347.6,4323.56,4345.99,31523.0
2025-12-30T00:00:00Z,4345.99,4351.08,4334.77,4339.99,52219.0
2025-12-30T01:00:00Z,4339.99,4360.8,4324.55,4360.79,104273.0
2025-12-30T02:00:00Z,4360.79,4365.33,4349.1,4362.9,97313.0
2025-12-30T03:00:00Z,4362.9,4369.55,4356.53,4359.62,66750.0
2025-12-30T04:00:00Z,4359.62,4370.07,4357.85,4363.79,26485.0
2025-12-30T05:00:00Z,4363.79,4380.39,4359.1,4377.92,94563.0
2025-12-30T06:00:00Z,4377.92,4378.95,4360.02,4365.0,120913.0
2025-12-30T07:00:00Z,4365.0,4383.66,4359.0,4372.72,94190.0
2025-12-30T08:00:00Z,4372.72,4374.08,4350.21,4365.41,73219.0
2025-12-30T09:00:00Z,4365.41,4376.73,4364.5,4372.6,71009.0
2025-12-30T10:00:00Z,4372.6,4392.06,4368.09,4385.38,75343.0
2025-12-30T11:00:00Z,4385.38,4390.67,4381.48,4384.65,68724.0
2025-12-30T12:00:00Z,4384.65,4403.18,4383.78,4401.5,91005.0
2025-12-30T13:00:00Z,4401.5,4404.63,4376.5,4388.83,129506.0
2025-12-30T14:00:00Z,4388.83,4392.55,4356.0,4366.61,144149.0
2025-12-30T15:00:00Z,4366.61,4377.93,4359.8,4365.5,127691.0
2025-12-30T16:00:00Z,4365.5,4380.21,4355.01,4378.09,112698.0
2025-12-30T17:00:00Z,4378.09,4382.19,4364.7,4370.51,68856.0
2025-12-30T18:00:00Z,4370.51,4379.06,4362.75,4364.83,71034.0
2025-12-30T19:00:00Z,4364.83,4368.3,4337.38,4348.88,68990.0
2025-12-30T20:00:00Z,4348.88,4355.8,4338.0,4341.86,69730.0
2025-12-30T21:00:00Z,4341.86,4350.75,4334.82,4338.0,24435.0
2025-12-30T23:00:00Z,4338.0,4347.15,4328.21,4339.0,34136.0
2025-12-31T00:00:00Z,4339.0,4346.99,4332.71,4342.47,46024.0
2025-12-31T01:00:00Z,4342.47,4373.58,4336.81,4366.26,126986.0
2025-12-31T02:00:00Z,4366.26,4371.56,4346.55,4349.1,97564.0
2025-12-31T03:00:00Z,4349.1,4360.17,4340.91,4348.95,108273.0
2025-12-31T04:00:00Z,4348.95,4351.69,4331.1,4333.19,72134.0
2025-12-31T05:00:00Z,4333.19,4343.32,4276.07,4285.81,94315.0
2025-12-31T06:00:00Z,4285.81,4329.55,4274.1,4328.54,80822.0
2025-12-31T07:00:00Z,4328.54,4335.34,4323.91,4331.28,55302.0
2025-12-31T08:00:00Z,4331.28,4333.1,4303.5,4307.85,60602.0
2025-12-31T09:00:00Z,4307.85,4337.76,4307.41,4326.07,75407.0
2025-12-31T10:00:00Z,4326.07,4331.72,4303.79,4307.11,58736.0
2025-12-31T11:00:00Z,4307.11,4316.71,4304.41,4311.38,55061.0
2025-12-31T12:00:00Z,4311.38,4318.34,4303.35,4314.1,63651.0
2025-12-31T13:00:00Z,4314.1,4348.76,4308.32,4346.28,95387.0
2025-12-31T14:00:00Z,4346.28,4353.79,4332.97,4346.39,117826.0
2025-12-31T15:00:00Z,4346.39,4346.76,4327.35,4337.71,131861.0
2025-12-31T16:00:00Z,4337.71,4340.09,4317.26,4323.3,87198.0
2025-12-31T17:00:00Z,4323.3,4329.98,4318.37,4322.27,84502.0
2025-12-31T18:00:00Z,4322.27,4331.9,4316.06,4320.02,75931.0
2025-12-31T19:00:00Z,4320.02,4322.3,4320.02,4321.71,2781.0
2026-01-02T06:00:00Z,4321.71,4379.56,4321.71,4375.2,26089.0
2026-01-02T07:00:00Z,4375.2,4383.7,4372.28,4383.18,55531.0
2026-01-02T08:00:00Z,4383.18,4397.9,4381.1,4387.26,43581.0
2026-01-02T09:00:00Z,4387.26,4392.08,4383.72,4385.62,60941.0
2026-01-02T10:00:00Z,4385.62,4398.93,4384.73,4396.48,41337.0
2026-01-02T11:00:00Z,4396.48,4399.78,4390.97,4393.35,55211.0
2026-01-02T12:00:00Z,4393.35,4398.6,4385.5,4394.77,52674.0
2026-01-02T13:00:00Z,4394.77,4402.61,4362.2,4366.38,82702.0
2026-01-02T14:00:00Z,4366.38,4374.01,4348.45,4353.89,114393.0
2026-01-02T15:00:00Z,4353.89,4357.51,4330.66,4335.68,125734.0
2026-01-02T16:00:00Z,4335.68,4337.72,4315.29,4326.76,120429.0
2026-01-02T17:00:00Z,4326.76,4333.82,4323.07,4323.36,89414.0
2026-01-02T18:00:00Z,4323.36,4324.0,4310.14,4315.61,64048.0
2026-01-02T19:00:00Z,4315.61,4326.74,4315.61,4318.0,60132.0
2026-01-02T20:00:00Z,4318.0,4331.96,4317.44,4331.9,58411.0
2026-01-02T21:00:00Z,4331.9,4332.12,4327.0,4328.86,12629.0
2026-01-04T23:00:00Z,4328.86,4376.12,4328.86,4372.65,29396.0
2026-01-05T00:00:00Z,4372.65,4397.0,4370.27,4395.09,38852.0
2026-01-05T01:00:00Z,4395.09,4421.42,4391.23,4402.11,124424.0
2026-01-05T02:00:00Z,4402.11,4410.0,4388.59,4405.6,84315.0
2026-01-05T03:00:00Z,4405.6,4414.39,4400.16,4400.0,77775.0
2026-01-05T04:00:00Z,4400.0,4408.72,4397.52,4404.49,28556.0
2026-01-05T05:00:00Z,4404.49,4414.86,4401.3,4412.6,54503.0
2026-01-05T06:00:00Z,4412.6,4426.76,4411.63,4420.65,70011.0
2026-01-05T07:00:00Z,4420.65,4425.46,4416.82,4422.13,44839.0
2026-01-05T08:00:00Z,4422.13,4434.26,4419.6,4430.3,48259.0
2026-01-05T09:00:00Z,4430.3,4438.61,4426.38,4435.16,58281.0
2026-01-05T10:00:00Z,4435.16,4440.21,4431.09,4436.6,40433.0
2026-01-05T11:00:00Z,4436.6,4437.87,4410.83,4419.6,81582.0
2026-01-05T12:00:00Z,4419.6,4421.81,4405.75,4409.9,95431.0
2026-01-05T13:00:00Z,4409.9,4419.27,4396.59,4417.05,129325.0
2026-01-05T14:00:00Z,4417.05,4443.15,4417.05,4436.53,150247.0
2026-01-05T15:00:00Z,4436.53,4456.1,4435.89,4448.88,122687.0
2026-01-05T16:00:00Z,4448.88,4454.79,4438.72,4442.19,68136.0
2026-01-05T17:00:00Z,4442.19,4449.46,4432.6,4443.88,86958.0
2026-01-05T18:00:00Z,4443.88,4448.97,4440.17,4448.9,51463.0
2026-01-05T19:00:00Z,4448.9,4449.81,4435.13,4440.17,50433.0
2026-01-05T20:00:00Z,4440.17,4447.0,4438.37,4445.27,69299.0
2026-01-05T21:00:00Z,4445.27,4449.65,4443.63,4448.75,18197.0
2026-01-05T23:00:00Z,4448.75,4460.49,4436.88,4440.85,18337.0
2026-01-06T00:00:00Z,4440.85,4445.29,4430.5,4436.75,30429.0
2026-01-06T01:00:00Z,4436.75,4452.79,4427.89,4450.97,83737.0
2026-01-06T02:00:00Z,4450.97,4461.61,4448.8,4455.34,63518.0
2026-01-06T03:00:00Z,4455.34,4468.5,4454.47,4468.0,41525.0
2026-01-06T04:00:00Z,4468.0,4469.0,4461.79,4467.83,25756.0
2026-01-06T05:00:00Z,4467.83,4474.17,4449.76,4452.0,65134.0
2026-01-06T06:00:00Z,4452.0,4467.4,4451.6,4466.22,56625.0
2026-01-06T07:00:00Z,4466.22,4470.82,4457.46,4459.74,38138.0
2026-01-06T08:00:00Z,4459.74,4476.1,4457.78,4468.67,41696.0
2026-01-06T09:00:00Z,4468.67,4468.94,4444.8,4446.77,49990.0
2026-01-06T10:00:00Z,4446.77,4456.56,4442.97,4452.14,36196.0
2026-01-06T11:00:00Z,4452.14,4464.89,4449.2,4463.8,31748.0
2026-01-06T12:00:00Z,4463.8,4466.9,4459.09,4464.11,38355.0
2026-01-06T13:00:00Z,4464.11,4470.91,4454.56,4468.44,84956.0
2026-01-06T14:00:00Z,4468.44,4490.23,4464.83,4487.97,87982.0
2026-01-06T15:00:00Z,4487.97,4491.36,4463.39,4478.77,112011.0
2026-01-06T16:00:00Z,4478.77,4489.34,4471.93,4488.79,71622.0
2026-01-06T17:00:00Z,4488.79,4491.96,4481.99,4489.82,50059.0
2026-01-06T18:00:00Z,4489.82,4494.59,4482.48,4488.92,47117.0
2026-01-06T19:00:00Z,4488.92,4489.87,4477.88,4481.69,41624.0
2026-01-06T20:00:00Z,4481.69,4497.46,4480.74,4494.2,43556.0
2026-01-06T21:00:00Z,4494.2,4497.67,4492.13,4495.01,10620.0
2026-01-06T23:00:00Z,4495.01,4500.98,4492.6,4493.86,19929.0
2026-01-07T00:00:00Z,4493.86,4495.16,4482.81,4492.2,30167.0
2026-01-07T01:00:00Z,4492.2,4496.18,4461.46,4466.08,98484.0
2026-01-07T02:00:00Z,4466.08,4479.17,4460.16,4475.07,66306.0
2026-01-07T03:00:00Z,4475.07,4480.72,4472.2,4475.16,51731.0
2026-01-07T04:00:00Z,4475.16,4476.52,4463.92,4465.17,33487.0
2026-01-07T05:00:00Z,4465.17,4470.83,4443.7,4454.64,66017.0
2026-01-07T06:00:00Z,4454.64,4460.8,4441.67,4444.62,51967.0
2026-01-07T07:00:00Z,4444.62,4465.43,4441.99,4461.43,39471.0
2026-01-07T08:00:00Z,4461.43,4475.3,4459.7,4468.71,31839.0
2026-01-07T09:00:00Z,4468.71,4469.01,4459.79,4463.77,34202.0
2026-01-07T10:00:00Z,4463.77,4468.13,4458.94,4464.7,31774.0
2026-01-07T11:00:00Z,4464.7,4465.47,4446.85,4447.88,36650.0
2026-01-07T12:00:00Z,4447.88,4455.62,4439.27,4445.42,55998.0
2026-01-07T13:00:00Z,4445.42,4453.49,4428.06,4453.36,120696.0
2026-01-07T14:00:00Z,4453.36,4454.88,4436.01,4445.29,133456.0
2026-01-07T15:00:00Z,4445.29,4452.61,4423.82,4446.43,126466.0
2026-01-07T16:00:00Z,4446.43,4468.71,4444.12,4464.59,92587.0
2026-01-07T17:00:00Z,4464.59,4465.8,4450.05,4452.3,53093.0
2026-01-07T18:00:00Z,4452.3,4459.26,4447.56,4452.5,70065.0
2026-01-07T19:00:00Z,4452.5,4458.4,4445.69,4457.3,59872.0
2026-01-07T20:00:00Z,4457.3,4462.16,4450.86,4452.6,70515.0
2026-01-07T21:00:00Z,4452.6,4457.16,4450.05,4456.51,13109.0
2026-01-07T23:00:00Z,4456.51,4464.51,4456.51,4463.98,12266.0
2026-01-08T00:00:00Z,4463.98,4466.9,4447.02,4450.6,40457.0
2026-01-08T01:00:00Z,4450.6,4460.8,4442.06,4448.82,74883.0
2026-01-08T02:00:00Z,4448.82,4449.96,4433.81,4441.8,74712.0
2026-01-08T03:00:00Z,4441.8,4446.87,4437.68,4440.67,60082.0
2026-01-08T04:00:00Z,4440.67,4441.07,4430.53,4431.98,31902.0
2026-01-08T05:00:00Z,4431.98,4432.82,4415.92,4425.89,85306.0
2026-01-08T06:00:00Z,4425.89,4438.16,4416.29,4433.68,95008.0
2026-01-08T07:00:00Z,4433.68,4440.29,4428.7,4431.39,43409.0
